GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ[52],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ[52],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_64B[52],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_64B[52],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_64B[52],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_LEVEL[52],526870.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_LEVEL[52],606243.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_LEVEL[52],589787.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_HIT[52],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_HIT[52],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_HIT[52],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ[53],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ[53],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ[53],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_64B[53],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_64B[53],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_64B[53],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_LEVEL[53],531137.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_LEVEL[53],611206.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_LEVEL[53],591582.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_HIT[53],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_HIT[53],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_HIT[53],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ[54],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ[54],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ[54],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_64B[54],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_64B[54],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_64B[54],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_LEVEL[54],533563.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_LEVEL[54],617115.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_LEVEL[54],604295.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_HIT[54],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_HIT[54],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_HIT[54],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ[55],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ[55],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ[55],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_64B[55],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_64B[55],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_64B[55],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_LEVEL[55],529246.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_LEVEL[55],609116.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_LEVEL[55],600534.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_HIT[55],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_HIT[55],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_HIT[55],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ[56],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ[56],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ[56],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_64B[56],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_64B[56],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_64B[56],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_LEVEL[56],523403.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_LEVEL[56],586116.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_LEVEL[56],587054.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_HIT[56],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_HIT[56],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_HIT[56],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ[57],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ[57],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ[57],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_64B[57],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_64B[57],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_64B[57],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_LEVEL[57],529060.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_LEVEL[57],596191.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_LEVEL[57],594529.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_HIT[57],740.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_HIT[57],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_HIT[57],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ[58],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ[58],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ[58],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_64B[58],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_64B[58],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_64B[58],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_LEVEL[58],537228.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_LEVEL[58],601560.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_LEVEL[58],608728.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_HIT[58],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_HIT[58],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_HIT[58],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ[59],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ[59],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ[59],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_64B[59],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_64B[59],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_64B[59],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_LEVEL[59],536438.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_LEVEL[59],601028.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_LEVEL[59],607197.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_HIT[59],701.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_HIT[59],701.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_HIT[59],703.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ[60],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ[60],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ[60],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_64B[60],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_64B[60],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_64B[60],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_LEVEL[60],535826.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_LEVEL[60],594851.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_LEVEL[60],600314.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_HIT[60],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_HIT[60],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_HIT[60],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ[61],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ[61],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ[61],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_64B[61],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_64B[61],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_64B[61],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_LEVEL[61],533395.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_LEVEL[61],600453.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_LEVEL[61],606020.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_HIT[61],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_HIT[61],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_HIT[61],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ[62],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ[62],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ[62],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_64B[62],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_64B[62],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_64B[62],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_LEVEL[62],549393.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_LEVEL[62],611449.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_LEVEL[62],618927.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_HIT[62],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_HIT[62],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_HIT[62],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ[63],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ[63],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ[63],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_64B[63],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_64B[63],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_64B[63],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_LEVEL[63],543010.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_LEVEL[63],607763.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_LEVEL[63],617536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_HIT[63],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_HIT[63],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_HIT[63],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ[64],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ[64],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ[64],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_WRREQ_64B[64],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_WRREQ_64B[64],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_WRREQ_64B[64],1368.0
