GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_HIT[59],699.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ[60],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ[60],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ[60],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_64B[60],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_64B[60],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_64B[60],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_LEVEL[60],541970.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_LEVEL[60],575453.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_LEVEL[60],566091.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_HIT[60],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_HIT[60],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_HIT[60],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ[61],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ[61],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ[61],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_64B[61],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_64B[61],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_64B[61],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_LEVEL[61],544841.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_LEVEL[61],579389.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_LEVEL[61],570177.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_HIT[61],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_HIT[61],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_HIT[61],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ[62],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ[62],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ[62],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_64B[62],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_64B[62],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_64B[62],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_LEVEL[62],558928.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_LEVEL[62],587446.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_LEVEL[62],586594.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_HIT[62],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_HIT[62],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_HIT[62],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ[63],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ[63],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ[63],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_64B[63],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_64B[63],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_64B[63],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_LEVEL[63],556070.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_LEVEL[63],584372.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_LEVEL[63],580115.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_HIT[63],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_HIT[63],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_HIT[63],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ[64],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ[64],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ[64],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_64B[64],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_64B[64],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_64B[64],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_LEVEL[64],551162.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_LEVEL[64],548149.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_LEVEL[64],545205.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_HIT[64],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_HIT[64],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_HIT[64],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ[65],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ[65],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ[65],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_64B[65],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_64B[65],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_64B[65],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_LEVEL[65],565450.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_LEVEL[65],561448.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_LEVEL[65],559881.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_HIT[65],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_HIT[65],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_HIT[65],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ[66],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ[66],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ[66],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_64B[66],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_64B[66],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_64B[66],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_LEVEL[66],559385.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_LEVEL[66],558090.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_LEVEL[66],561928.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_HIT[66],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_HIT[66],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_HIT[66],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ[67],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ[67],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ[67],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_64B[67],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_64B[67],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_64B[67],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_LEVEL[67],565237.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_LEVEL[67],565325.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_LEVEL[67],564574.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_HIT[67],703.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_HIT[67],699.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_HIT[67],701.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ[68],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ[68],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ[68],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_64B[68],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_64B[68],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_64B[68],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_LEVEL[68],555022.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_LEVEL[68],554658.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_LEVEL[68],559056.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_HIT[68],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_HIT[68],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_HIT[68],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ[69],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ[69],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ[69],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_64B[69],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_64B[69],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_64B[69],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_LEVEL[69],557139.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_LEVEL[69],561699.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_LEVEL[69],560959.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_HIT[69],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_HIT[69],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_HIT[69],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ[70],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ[70],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ[70],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_64B[70],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_64B[70],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_64B[70],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_LEVEL[70],567731.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_LEVEL[70],569312.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_LEVEL[70],566734.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_HIT[70],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_HIT[70],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_HIT[70],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ[71],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ[71],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ[71],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_64B[71],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_64B[71],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_64B[71],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_LEVEL[71],561833.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_LEVEL[71],566272.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_LEVEL[71],562395.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_HIT[71],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_HIT[71],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_HIT[71],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ[72],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ[72],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ[72],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_64B[72],1360.0
