GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[40],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[41],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[41],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[41],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[41],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[41],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[41],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[41],543232.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[41],574898.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[41],589905.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[41],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[41],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[41],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[42],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[42],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[42],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[42],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[42],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[42],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[42],548122.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[42],574295.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[42],585134.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[42],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[42],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[42],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[43],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[43],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[43],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[43],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[43],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[43],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[43],551585.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[43],577877.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[43],592358.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[43],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[43],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[43],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[44],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[44],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[44],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[44],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[44],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[44],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[44],540774.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[44],566658.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[44],581436.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[44],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[44],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[44],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[45],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[45],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[45],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[45],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[45],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[45],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[45],546070.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[45],570401.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[45],588521.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[45],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[45],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[45],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[46],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[46],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[46],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[46],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[46],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[46],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[46],554254.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[46],575438.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[46],600624.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[46],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[46],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[46],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[47],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[47],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[47],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[47],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[47],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[47],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[47],546187.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[47],567610.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[47],593840.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[47],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[47],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[47],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[48],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[48],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[48],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[48],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[48],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[48],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[48],527851.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[48],559928.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[48],575648.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[48],740.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[48],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[48],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[49],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[49],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[49],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[49],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[49],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[49],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[49],540265.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[49],572838.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[49],590824.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[49],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[49],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[49],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[50],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[50],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[50],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[50],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[50],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[50],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[50],540640.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[50],587899.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[50],591064.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[50],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[50],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[50],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[51],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[51],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[51],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[51],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[51],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[51],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[51],547196.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[51],596987.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[51],603924.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[51],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[51],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[51],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[52],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[52],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[52],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[52],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[52],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[52],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[52],537348.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[52],575507.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[52],575195.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[52],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[52],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[52],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[53],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[53],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[53],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[53],1364.0
