GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_CYCLE[124],94244.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_ATOMIC[124],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_ATOMIC[124],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_ATOMIC[124],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_ATOMIC[125],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_ATOMIC[125],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_ATOMIC[125],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_BUBBLE[125],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_BUBBLE[125],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_BUBBLE[125],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_CYCLE[125],107980.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_CYCLE[125],91731.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_CYCLE[125],94244.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_ATOMIC[125],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_ATOMIC[125],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_ATOMIC[125],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_ATOMIC[126],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_ATOMIC[126],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_ATOMIC[126],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_BUBBLE[126],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_BUBBLE[126],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_BUBBLE[126],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_CYCLE[126],107980.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_CYCLE[126],91731.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_CYCLE[126],94244.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_ATOMIC[126],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_ATOMIC[126],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_ATOMIC[126],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_ATOMIC[127],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_ATOMIC[127],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_ATOMIC[127],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_BUBBLE[127],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_BUBBLE[127],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_BUBBLE[127],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_CYCLE[127],107980.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_CYCLE[127],91731.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_CYCLE[127],94244.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_ATOMIC[127],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_ATOMIC[127],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_ATOMIC[127],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,SQ_WAVES_LT_32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,SQ_WAVES_LT_32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,SQ_WAVES_LT_32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,SQ_WAVES_LT_16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,SQ_WAVES_LT_16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,SQ_WAVES_LT_16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,SQ_ITEMS,1048576.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,SQ_ITEMS,1048576.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,SQ_ITEMS,1048576.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,SQ_LDS_MEM_VIOLATIONS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,SQ_LDS_MEM_VIOLATIONS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,SQ_LDS_MEM_VIOLATIONS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,SQ_LDS_ATOMIC_RETURN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,SQ_LDS_ATOMIC_RETURN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,SQ_LDS_ATOMIC_RETURN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,SQ_LDS_IDX_ACTIVE,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,SQ_LDS_IDX_ACTIVE,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,SQ_LDS_IDX_ACTIVE,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,SQ_WAVES_RESTORED,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,SQ_WAVES_RESTORED,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,SQ_WAVES_RESTORED,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,SQ_WAVES_SAVED,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,SQ_WAVES_SAVED,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,SQ_WAVES_SAVED,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,SPI_RA_WVLIM_STALL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,SPI_RA_WVLIM_STALL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,SPI_RA_WVLIM_STALL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,SPI_SWC_CSC_WR,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,SPI_SWC_CSC_WR,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,SPI_SWC_CSC_WR,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_ALL_TC_OP_INV_EVICT_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_ALL_TC_OP_INV_EVICT_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_ALL_TC_OP_INV_EVICT_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_ATOMIC_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_ATOMIC_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_ATOMIC_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_NORMAL_EVICT_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_NORMAL_EVICT_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_NORMAL_EVICT_sum,25.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_TOO_MANY_EA_WRREQS_STALL_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_TOO_MANY_EA_WRREQS_STALL_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_TOO_MANY_EA_WRREQS_STALL_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCP_TCC_CC_READ_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCP_TCC_CC_READ_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCP_TCC_CC_READ_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCP_TCC_CC_WRITE_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCP_TCC_CC_WRITE_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCP_TCC_CC_WRITE_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCP_TCC_UC_WRITE_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCP_TCC_UC_WRITE_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,SQ_INSTS_SMEM_NORM,131072.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,SQ_INSTS_SMEM_NORM,131072.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,SQ_INSTS_SMEM_NORM,131072.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,SQ_INSTS_MFMA,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,SQ_INSTS_MFMA,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,SQ_INSTS_MFMA,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,SQ_INSTS_VALU_MFMA_I8,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,SQ_INSTS_VALU_MFMA_I8,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,SQ_INSTS_VALU_MFMA_I8,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,SQ_INSTS_VALU_MFMA_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,SQ_INSTS_VALU_MFMA_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,SQ_INSTS_VALU_MFMA_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,SQ_INSTS_VALU_MFMA_BF16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,SQ_INSTS_VALU_MFMA_BF16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,SQ_INSTS_VALU_MFMA_BF16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,SQ_INSTS_VALU_MFMA_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,SQ_INSTS_VALU_MFMA_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,SQ_INSTS_VALU_MFMA_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,SQ_INSTS_VALU_MFMA_F64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,SQ_INSTS_VALU_MFMA_F64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,SQ_INSTS_VALU_MFMA_F64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,SQ_VALU_MFMA_BUSY_CYCLES,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,SQ_VALU_MFMA_BUSY_CYCLES,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,SQ_VALU_MFMA_BUSY_CYCLES,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,SPI_VWC_CSC_WR,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,SPI_VWC_CSC_WR,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,SPI_VWC_CSC_WR,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,SPI_RA_BULKY_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,SPI_RA_BULKY_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,SPI_RA_BULKY_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_ATOMIC_LEVEL_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_ATOMIC_LEVEL_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_ATOMIC_LEVEL_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ_LEVEL_sum,88784719.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ_LEVEL_sum,46028365.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ_LEVEL_sum,40162747.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ_LEVEL_sum,45555558.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ_LEVEL_sum,63675461.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ_LEVEL_sum,48276212.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ_STALL_sum,80607.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ_STALL_sum,220868.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ_STALL_sum,99646.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCP_TCC_CC_ATOMIC_REQ_sum,0.0
