GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_CYCLE[120],114180.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_CYCLE[120],97097.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_CYCLE[120],97224.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_ATOMIC[120],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_ATOMIC[120],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_ATOMIC[120],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_ATOMIC[121],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_ATOMIC[121],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_ATOMIC[121],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_BUBBLE[121],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_BUBBLE[121],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_BUBBLE[121],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_CYCLE[121],114180.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_CYCLE[121],97097.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_CYCLE[121],97224.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_ATOMIC[121],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_ATOMIC[121],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_ATOMIC[121],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_ATOMIC[122],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_ATOMIC[122],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_ATOMIC[122],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_BUBBLE[122],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_BUBBLE[122],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_BUBBLE[122],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_CYCLE[122],114180.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_CYCLE[122],97097.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_CYCLE[122],97224.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_ATOMIC[122],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_ATOMIC[122],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_ATOMIC[122],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_ATOMIC[123],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_ATOMIC[123],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_ATOMIC[123],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_BUBBLE[123],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_BUBBLE[123],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_BUBBLE[123],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_CYCLE[123],114180.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_CYCLE[123],97097.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_CYCLE[123],97224.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_ATOMIC[123],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_ATOMIC[123],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_ATOMIC[123],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_ATOMIC[124],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_ATOMIC[124],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_ATOMIC[124],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_BUBBLE[124],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_BUBBLE[124],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_BUBBLE[124],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_CYCLE[124],114180.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_CYCLE[124],97097.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_CYCLE[124],97224.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_ATOMIC[124],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_ATOMIC[124],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_ATOMIC[124],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_ATOMIC[125],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_ATOMIC[125],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_ATOMIC[125],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_BUBBLE[125],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_BUBBLE[125],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_BUBBLE[125],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_CYCLE[125],114180.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_CYCLE[125],97097.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_CYCLE[125],97224.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_ATOMIC[125],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_ATOMIC[125],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_ATOMIC[125],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_ATOMIC[126],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_ATOMIC[126],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_ATOMIC[126],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_BUBBLE[126],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_BUBBLE[126],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_BUBBLE[126],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_CYCLE[126],114180.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_CYCLE[126],97097.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_CYCLE[126],97224.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_ATOMIC[126],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_ATOMIC[126],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_ATOMIC[126],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_ATOMIC[127],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_ATOMIC[127],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_ATOMIC[127],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_BUBBLE[127],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_BUBBLE[127],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_BUBBLE[127],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_CYCLE[127],114180.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_CYCLE[127],97097.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_CYCLE[127],97224.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_ATOMIC[127],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_ATOMIC[127],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_ATOMIC[127],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,SQ_WAVES_LT_32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,SQ_WAVES_LT_32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,SQ_WAVES_LT_32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,SQ_WAVES_LT_16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,SQ_WAVES_LT_16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,SQ_WAVES_LT_16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,SQ_ITEMS,1048576.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,SQ_ITEMS,1048576.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,SQ_ITEMS,1048576.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,SQ_LDS_MEM_VIOLATIONS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,SQ_LDS_MEM_VIOLATIONS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,SQ_LDS_MEM_VIOLATIONS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,SQ_LDS_ATOMIC_RETURN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,SQ_LDS_ATOMIC_RETURN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,SQ_LDS_ATOMIC_RETURN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,SQ_LDS_IDX_ACTIVE,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,SQ_LDS_IDX_ACTIVE,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,SQ_LDS_IDX_ACTIVE,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,SQ_WAVES_RESTORED,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,SQ_WAVES_RESTORED,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,SQ_WAVES_RESTORED,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,SQ_WAVES_SAVED,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,SQ_WAVES_SAVED,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,SQ_WAVES_SAVED,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,SPI_RA_WVLIM_STALL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,SPI_RA_WVLIM_STALL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,SPI_RA_WVLIM_STALL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,SPI_SWC_CSC_WR,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,SPI_SWC_CSC_WR,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,SPI_SWC_CSC_WR,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_ALL_TC_OP_INV_EVICT_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_ALL_TC_OP_INV_EVICT_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_ALL_TC_OP_INV_EVICT_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_ATOMIC_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_ATOMIC_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_ATOMIC_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_NORMAL_EVICT_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_NORMAL_EVICT_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_NORMAL_EVICT_sum,29.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TOO_MANY_EA_WRREQS_STALL_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TOO_MANY_EA_WRREQS_STALL_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TOO_MANY_EA_WRREQS_STALL_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCP_TCC_CC_READ_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCP_TCC_CC_READ_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCP_TCC_CC_READ_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCP_TCC_CC_WRITE_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCP_TCC_CC_WRITE_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCP_TCC_CC_WRITE_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
