GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_RW_REQ[25],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_RW_REQ[25],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_MISS[26],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_MISS[26],1025
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_MISS[26],1025
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_READ[26],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_READ[26],513
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_READ[26],513
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_REQ[26],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_REQ[26],1537
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_REQ[26],1537
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_RW_REQ[26],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_RW_REQ[26],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_RW_REQ[26],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_MISS[27],1025
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_MISS[27],1026
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_MISS[27],1026
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_READ[27],513
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_READ[27],514
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_READ[27],514
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_REQ[27],1537
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_REQ[27],1538
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_REQ[27],1538
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_RW_REQ[27],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_RW_REQ[27],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_RW_REQ[27],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_MISS[28],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_MISS[28],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_MISS[28],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_READ[28],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_READ[28],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_READ[28],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_REQ[28],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_REQ[28],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_REQ[28],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_RW_REQ[28],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_RW_REQ[28],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_RW_REQ[28],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_MISS[29],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_MISS[29],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_MISS[29],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_READ[29],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_READ[29],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_READ[29],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_REQ[29],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_REQ[29],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_REQ[29],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_RW_REQ[29],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_RW_REQ[29],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_RW_REQ[29],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_MISS[30],1049
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_MISS[30],1049
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_MISS[30],1048
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_READ[30],537
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_READ[30],537
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_READ[30],536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_REQ[30],1561
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_REQ[30],1561
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_REQ[30],1560
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_RW_REQ[30],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_RW_REQ[30],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_RW_REQ[30],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_MISS[31],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_MISS[31],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_MISS[31],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_READ[31],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_READ[31],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_READ[31],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_REQ[31],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_REQ[31],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_REQ[31],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_RW_REQ[31],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_RW_REQ[31],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_RW_REQ[31],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_MISS[32],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_MISS[32],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_MISS[32],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_READ[32],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_READ[32],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_READ[32],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_REQ[32],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_REQ[32],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_REQ[32],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_RW_REQ[32],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_RW_REQ[32],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_RW_REQ[32],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_MISS[33],1025
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_MISS[33],1025
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_MISS[33],1025
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_READ[33],513
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_READ[33],513
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_READ[33],513
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_REQ[33],1537
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_REQ[33],1537
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_REQ[33],1537
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_RW_REQ[33],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_RW_REQ[33],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_RW_REQ[33],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_MISS[34],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_MISS[34],1025
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_MISS[34],1025
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_READ[34],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_READ[34],513
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_READ[34],513
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_REQ[34],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_REQ[34],1537
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_REQ[34],1537
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_RW_REQ[34],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_RW_REQ[34],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_RW_REQ[34],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_MISS[35],1025
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_MISS[35],1026
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_MISS[35],1026
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_READ[35],513
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_READ[35],514
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_READ[35],514
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_REQ[35],1537
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_REQ[35],1538
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_REQ[35],1538
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_RW_REQ[35],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_RW_REQ[35],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_RW_REQ[35],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_MISS[36],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_MISS[36],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_MISS[36],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_READ[36],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_READ[36],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_READ[36],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_REQ[36],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_REQ[36],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_REQ[36],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_RW_REQ[36],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_RW_REQ[36],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_RW_REQ[36],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_MISS[37],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_MISS[37],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_MISS[37],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_READ[37],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_READ[37],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_READ[37],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_REQ[37],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_REQ[37],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_REQ[37],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_RW_REQ[37],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_RW_REQ[37],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_RW_REQ[37],1536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_MISS[38],1047
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_MISS[38],1048
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_MISS[38],1049
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_READ[38],535
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_READ[38],536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_READ[38],537
