GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_WRITE[4],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TAG_STALL[5],1198.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TAG_STALL[5],1238.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TAG_STALL[5],1000.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TOO_MANY_EA_WRREQS_STALL[5],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TOO_MANY_EA_WRREQS_STALL[5],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TOO_MANY_EA_WRREQS_STALL[5],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_WRITE[5],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_WRITE[5],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_WRITE[5],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TAG_STALL[6],1304.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TAG_STALL[6],933.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TAG_STALL[6],1058.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TOO_MANY_EA_WRREQS_STALL[6],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TOO_MANY_EA_WRREQS_STALL[6],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TOO_MANY_EA_WRREQS_STALL[6],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_WRITE[6],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_WRITE[6],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_WRITE[6],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TAG_STALL[7],1281.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TAG_STALL[7],1002.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TAG_STALL[7],979.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TOO_MANY_EA_WRREQS_STALL[7],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TOO_MANY_EA_WRREQS_STALL[7],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TOO_MANY_EA_WRREQS_STALL[7],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_WRITE[7],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_WRITE[7],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_WRITE[7],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TAG_STALL[8],753.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TAG_STALL[8],926.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TAG_STALL[8],1001.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TOO_MANY_EA_WRREQS_STALL[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TOO_MANY_EA_WRREQS_STALL[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TOO_MANY_EA_WRREQS_STALL[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_WRITE[8],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_WRITE[8],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_WRITE[8],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TAG_STALL[9],757.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TAG_STALL[9],927.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TAG_STALL[9],1107.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TOO_MANY_EA_WRREQS_STALL[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TOO_MANY_EA_WRREQS_STALL[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TOO_MANY_EA_WRREQS_STALL[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_WRITE[9],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_WRITE[9],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_WRITE[9],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TAG_STALL[10],767.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TAG_STALL[10],948.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TAG_STALL[10],1006.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TOO_MANY_EA_WRREQS_STALL[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TOO_MANY_EA_WRREQS_STALL[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TOO_MANY_EA_WRREQS_STALL[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_WRITE[10],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_WRITE[10],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_WRITE[10],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TAG_STALL[11],782.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TAG_STALL[11],941.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TAG_STALL[11],835.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TOO_MANY_EA_WRREQS_STALL[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TOO_MANY_EA_WRREQS_STALL[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TOO_MANY_EA_WRREQS_STALL[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_WRITE[11],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_WRITE[11],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_WRITE[11],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TAG_STALL[12],1169.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TAG_STALL[12],948.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TAG_STALL[12],792.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TOO_MANY_EA_WRREQS_STALL[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TOO_MANY_EA_WRREQS_STALL[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TOO_MANY_EA_WRREQS_STALL[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_WRITE[12],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_WRITE[12],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_WRITE[12],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TAG_STALL[13],1230.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TAG_STALL[13],945.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TAG_STALL[13],949.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TOO_MANY_EA_WRREQS_STALL[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TOO_MANY_EA_WRREQS_STALL[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TOO_MANY_EA_WRREQS_STALL[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_WRITE[13],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_WRITE[13],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_WRITE[13],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TAG_STALL[14],1221.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TAG_STALL[14],980.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TAG_STALL[14],1039.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TOO_MANY_EA_WRREQS_STALL[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TOO_MANY_EA_WRREQS_STALL[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TOO_MANY_EA_WRREQS_STALL[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_WRITE[14],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_WRITE[14],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_WRITE[14],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TAG_STALL[15],1121.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TAG_STALL[15],950.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TAG_STALL[15],1031.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TOO_MANY_EA_WRREQS_STALL[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TOO_MANY_EA_WRREQS_STALL[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TOO_MANY_EA_WRREQS_STALL[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_WRITE[15],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_WRITE[15],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_WRITE[15],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TAG_STALL[16],935.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TAG_STALL[16],860.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TAG_STALL[16],1120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TOO_MANY_EA_WRREQS_STALL[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TOO_MANY_EA_WRREQS_STALL[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TOO_MANY_EA_WRREQS_STALL[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_WRITE[16],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_WRITE[16],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_WRITE[16],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TAG_STALL[17],921.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TAG_STALL[17],864.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TAG_STALL[17],1195.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TOO_MANY_EA_WRREQS_STALL[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TOO_MANY_EA_WRREQS_STALL[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TOO_MANY_EA_WRREQS_STALL[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_WRITE[17],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_WRITE[17],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_WRITE[17],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TAG_STALL[18],934.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TAG_STALL[18],728.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TAG_STALL[18],1185.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TOO_MANY_EA_WRREQS_STALL[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TOO_MANY_EA_WRREQS_STALL[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TOO_MANY_EA_WRREQS_STALL[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_WRITE[18],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_WRITE[18],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_WRITE[18],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TAG_STALL[19],935.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TAG_STALL[19],734.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TAG_STALL[19],1018.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TOO_MANY_EA_WRREQS_STALL[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TOO_MANY_EA_WRREQS_STALL[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TOO_MANY_EA_WRREQS_STALL[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_WRITE[19],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_WRITE[19],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_WRITE[19],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TAG_STALL[20],1258.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TAG_STALL[20],1052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TAG_STALL[20],1047.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TOO_MANY_EA_WRREQS_STALL[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TOO_MANY_EA_WRREQS_STALL[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TOO_MANY_EA_WRREQS_STALL[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_WRITE[20],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_WRITE[20],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_WRITE[20],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TAG_STALL[21],1266.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TAG_STALL[21],954.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TAG_STALL[21],1009.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TOO_MANY_EA_WRREQS_STALL[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TOO_MANY_EA_WRREQS_STALL[21],0.0
