GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TOO_MANY_EA_WRREQS_STALL[44],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TOO_MANY_EA_WRREQS_STALL[44],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TOO_MANY_EA_WRREQS_STALL[44],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_WRITE[44],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_WRITE[44],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_WRITE[44],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TAG_STALL[45],1504.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TAG_STALL[45],1618.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TAG_STALL[45],1482.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TOO_MANY_EA_WRREQS_STALL[45],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TOO_MANY_EA_WRREQS_STALL[45],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TOO_MANY_EA_WRREQS_STALL[45],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_WRITE[45],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_WRITE[45],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_WRITE[45],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TAG_STALL[46],1914.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TAG_STALL[46],1700.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TAG_STALL[46],1498.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TOO_MANY_EA_WRREQS_STALL[46],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TOO_MANY_EA_WRREQS_STALL[46],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TOO_MANY_EA_WRREQS_STALL[46],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_WRITE[46],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_WRITE[46],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_WRITE[46],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TAG_STALL[47],1702.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TAG_STALL[47],1680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TAG_STALL[47],1485.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TOO_MANY_EA_WRREQS_STALL[47],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TOO_MANY_EA_WRREQS_STALL[47],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TOO_MANY_EA_WRREQS_STALL[47],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_WRITE[47],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_WRITE[47],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_WRITE[47],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TAG_STALL[48],1551.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TAG_STALL[48],1504.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TAG_STALL[48],1555.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TOO_MANY_EA_WRREQS_STALL[48],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TOO_MANY_EA_WRREQS_STALL[48],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TOO_MANY_EA_WRREQS_STALL[48],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_WRITE[48],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_WRITE[48],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_WRITE[48],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TAG_STALL[49],1535.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TAG_STALL[49],1456.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TAG_STALL[49],1493.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TOO_MANY_EA_WRREQS_STALL[49],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TOO_MANY_EA_WRREQS_STALL[49],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TOO_MANY_EA_WRREQS_STALL[49],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_WRITE[49],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_WRITE[49],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_WRITE[49],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TAG_STALL[50],1616.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TAG_STALL[50],1347.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TAG_STALL[50],1487.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TOO_MANY_EA_WRREQS_STALL[50],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TOO_MANY_EA_WRREQS_STALL[50],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TOO_MANY_EA_WRREQS_STALL[50],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_WRITE[50],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_WRITE[50],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_WRITE[50],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TAG_STALL[51],1585.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TAG_STALL[51],1345.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TAG_STALL[51],1486.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TOO_MANY_EA_WRREQS_STALL[51],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TOO_MANY_EA_WRREQS_STALL[51],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TOO_MANY_EA_WRREQS_STALL[51],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_WRITE[51],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_WRITE[51],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_WRITE[51],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TAG_STALL[52],1925.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TAG_STALL[52],1518.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TAG_STALL[52],1539.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TOO_MANY_EA_WRREQS_STALL[52],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TOO_MANY_EA_WRREQS_STALL[52],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TOO_MANY_EA_WRREQS_STALL[52],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_WRITE[52],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_WRITE[52],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_WRITE[52],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TAG_STALL[53],1576.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TAG_STALL[53],1565.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TAG_STALL[53],1623.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TOO_MANY_EA_WRREQS_STALL[53],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TOO_MANY_EA_WRREQS_STALL[53],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TOO_MANY_EA_WRREQS_STALL[53],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_WRITE[53],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_WRITE[53],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_WRITE[53],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TAG_STALL[54],2017.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TAG_STALL[54],1486.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TAG_STALL[54],1573.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TOO_MANY_EA_WRREQS_STALL[54],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TOO_MANY_EA_WRREQS_STALL[54],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TOO_MANY_EA_WRREQS_STALL[54],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_WRITE[54],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_WRITE[54],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_WRITE[54],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TAG_STALL[55],1811.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TAG_STALL[55],1477.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TAG_STALL[55],1561.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TOO_MANY_EA_WRREQS_STALL[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TOO_MANY_EA_WRREQS_STALL[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TOO_MANY_EA_WRREQS_STALL[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_WRITE[55],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_WRITE[55],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_WRITE[55],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TAG_STALL[56],1774.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TAG_STALL[56],1559.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TAG_STALL[56],1426.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TOO_MANY_EA_WRREQS_STALL[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TOO_MANY_EA_WRREQS_STALL[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TOO_MANY_EA_WRREQS_STALL[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_WRITE[56],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_WRITE[56],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_WRITE[56],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TAG_STALL[57],1338.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TAG_STALL[57],1560.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TAG_STALL[57],1430.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TOO_MANY_EA_WRREQS_STALL[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TOO_MANY_EA_WRREQS_STALL[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TOO_MANY_EA_WRREQS_STALL[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_WRITE[57],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_WRITE[57],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_WRITE[57],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TAG_STALL[58],1742.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TAG_STALL[58],1521.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TAG_STALL[58],1432.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TOO_MANY_EA_WRREQS_STALL[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TOO_MANY_EA_WRREQS_STALL[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TOO_MANY_EA_WRREQS_STALL[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_WRITE[58],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_WRITE[58],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_WRITE[58],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TAG_STALL[59],1625.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TAG_STALL[59],1500.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TAG_STALL[59],1428.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TOO_MANY_EA_WRREQS_STALL[59],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TOO_MANY_EA_WRREQS_STALL[59],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TOO_MANY_EA_WRREQS_STALL[59],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_WRITE[59],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_WRITE[59],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_WRITE[59],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TAG_STALL[60],1717.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TAG_STALL[60],1488.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TAG_STALL[60],1499.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_TOO_MANY_EA_WRREQS_STALL[60],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_TOO_MANY_EA_WRREQS_STALL[60],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_TOO_MANY_EA_WRREQS_STALL[60],0.0
