GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_ATOMIC[84],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_ATOMIC[84],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_ATOMIC[84],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_ATOMIC[85],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_ATOMIC[85],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_ATOMIC[85],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_BUBBLE[85],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_BUBBLE[85],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_BUBBLE[85],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_CYCLE[85],91435.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_CYCLE[85],92238.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_CYCLE[85],81745.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_ATOMIC[85],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_ATOMIC[85],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_ATOMIC[85],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_ATOMIC[86],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_ATOMIC[86],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_ATOMIC[86],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_BUBBLE[86],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_BUBBLE[86],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_BUBBLE[86],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_CYCLE[86],91435.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_CYCLE[86],92238.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_CYCLE[86],81745.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_ATOMIC[86],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_ATOMIC[86],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_ATOMIC[86],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_ATOMIC[87],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_ATOMIC[87],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_ATOMIC[87],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_BUBBLE[87],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_BUBBLE[87],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_BUBBLE[87],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_CYCLE[87],91435.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_CYCLE[87],92238.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_CYCLE[87],81745.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_ATOMIC[87],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_ATOMIC[87],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_ATOMIC[87],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_ATOMIC[88],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_ATOMIC[88],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_ATOMIC[88],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_BUBBLE[88],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_BUBBLE[88],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_BUBBLE[88],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_CYCLE[88],91435.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_CYCLE[88],92238.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_CYCLE[88],81745.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_ATOMIC[88],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_ATOMIC[88],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_ATOMIC[88],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_ATOMIC[89],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_ATOMIC[89],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_ATOMIC[89],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_BUBBLE[89],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_BUBBLE[89],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_BUBBLE[89],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_CYCLE[89],91435.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_CYCLE[89],92238.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_CYCLE[89],81745.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_ATOMIC[89],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_ATOMIC[89],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_ATOMIC[89],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_ATOMIC[90],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_ATOMIC[90],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_ATOMIC[90],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_BUBBLE[90],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_BUBBLE[90],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_BUBBLE[90],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_CYCLE[90],91435.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_CYCLE[90],92238.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_CYCLE[90],81745.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_ATOMIC[90],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_ATOMIC[90],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_ATOMIC[90],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_ATOMIC[91],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_ATOMIC[91],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_ATOMIC[91],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_BUBBLE[91],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_BUBBLE[91],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_BUBBLE[91],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_CYCLE[91],91435.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_CYCLE[91],92238.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_CYCLE[91],81745.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_ATOMIC[91],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_ATOMIC[91],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_ATOMIC[91],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_ATOMIC[92],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_ATOMIC[92],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_ATOMIC[92],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_BUBBLE[92],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_BUBBLE[92],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_BUBBLE[92],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_CYCLE[92],91435.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_CYCLE[92],92238.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_CYCLE[92],81745.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_ATOMIC[92],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_ATOMIC[92],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_ATOMIC[92],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_ATOMIC[93],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_ATOMIC[93],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_ATOMIC[93],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_BUBBLE[93],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_BUBBLE[93],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_BUBBLE[93],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_CYCLE[93],91435.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_CYCLE[93],92238.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_CYCLE[93],81745.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_ATOMIC[93],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_ATOMIC[93],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_ATOMIC[93],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_ATOMIC[94],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_ATOMIC[94],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_ATOMIC[94],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_BUBBLE[94],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_BUBBLE[94],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_BUBBLE[94],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_CYCLE[94],91435.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_CYCLE[94],92238.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_CYCLE[94],81745.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_ATOMIC[94],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_ATOMIC[94],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_ATOMIC[94],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_ATOMIC[95],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_ATOMIC[95],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_ATOMIC[95],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_BUBBLE[95],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_BUBBLE[95],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_BUBBLE[95],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_CYCLE[95],91435.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_CYCLE[95],92238.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_CYCLE[95],81745.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_ATOMIC[95],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_ATOMIC[95],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_ATOMIC[95],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_ATOMIC[96],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_ATOMIC[96],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_ATOMIC[96],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_BUBBLE[96],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_BUBBLE[96],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_BUBBLE[96],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_CYCLE[96],97349.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_CYCLE[96],92276.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_CYCLE[96],84764.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_ATOMIC[96],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_ATOMIC[96],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_ATOMIC[96],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_ATOMIC[97],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_ATOMIC[97],0.0
