GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_RW_REQ[42],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_RW_REQ[42],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_MISS[43],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_MISS[43],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_MISS[43],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_READ[43],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_READ[43],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_READ[43],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_REQ[43],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_REQ[43],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_REQ[43],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_RW_REQ[43],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_RW_REQ[43],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_RW_REQ[43],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_MISS[44],1026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_MISS[44],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_MISS[44],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_READ[44],592.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_READ[44],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_READ[44],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_REQ[44],1616.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_REQ[44],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_REQ[44],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_RW_REQ[44],1616.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_RW_REQ[44],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_RW_REQ[44],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_MISS[45],1026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_MISS[45],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_MISS[45],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_READ[45],514.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_READ[45],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_READ[45],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_REQ[45],1538.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_REQ[45],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_REQ[45],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_RW_REQ[45],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_RW_REQ[45],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_RW_REQ[45],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_MISS[46],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_MISS[46],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_MISS[46],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_READ[46],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_READ[46],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_READ[46],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_REQ[46],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_REQ[46],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_REQ[46],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_RW_REQ[46],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_RW_REQ[46],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_RW_REQ[46],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_MISS[47],1026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_MISS[47],1026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_MISS[47],1026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_READ[47],514.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_READ[47],514.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_READ[47],514.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_REQ[47],1538.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_REQ[47],1538.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_REQ[47],1538.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_RW_REQ[47],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_RW_REQ[47],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_RW_REQ[47],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_MISS[48],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_MISS[48],1026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_MISS[48],1026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_READ[48],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_READ[48],514.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_READ[48],514.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_REQ[48],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_REQ[48],1538.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_REQ[48],1538.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_RW_REQ[48],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_RW_REQ[48],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_RW_REQ[48],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_MISS[49],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_MISS[49],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_MISS[49],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_READ[49],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_READ[49],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_READ[49],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_REQ[49],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_REQ[49],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_REQ[49],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_RW_REQ[49],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_RW_REQ[49],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_RW_REQ[49],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_MISS[50],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_MISS[50],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_MISS[50],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_READ[50],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_READ[50],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_READ[50],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_REQ[50],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_REQ[50],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_REQ[50],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_RW_REQ[50],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_RW_REQ[50],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_RW_REQ[50],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_MISS[51],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_MISS[51],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_MISS[51],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_READ[51],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_READ[51],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_READ[51],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_REQ[51],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_REQ[51],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_REQ[51],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_RW_REQ[51],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_RW_REQ[51],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_RW_REQ[51],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_MISS[52],1026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_MISS[52],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_MISS[52],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_READ[52],592.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_READ[52],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_READ[52],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_REQ[52],1616.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_REQ[52],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_REQ[52],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_RW_REQ[52],1616.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_RW_REQ[52],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_RW_REQ[52],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_MISS[53],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_MISS[53],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_MISS[53],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_READ[53],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_READ[53],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_READ[53],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_REQ[53],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_REQ[53],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_REQ[53],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_RW_REQ[53],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_RW_REQ[53],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_RW_REQ[53],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_MISS[54],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_MISS[54],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_MISS[54],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_READ[54],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_READ[54],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_READ[54],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_REQ[54],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_REQ[54],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_REQ[54],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_RW_REQ[54],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_RW_REQ[54],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_RW_REQ[54],1536.0
