GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_BUBBLE[98],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_BUBBLE[98],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_CYCLE[98],102523.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_CYCLE[98],97295.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_CYCLE[98],90144.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_ATOMIC[98],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_ATOMIC[98],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_ATOMIC[98],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_ATOMIC[99],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_ATOMIC[99],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_ATOMIC[99],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_BUBBLE[99],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_BUBBLE[99],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_BUBBLE[99],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_CYCLE[99],102523.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_CYCLE[99],97295.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_CYCLE[99],90144.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_ATOMIC[99],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_ATOMIC[99],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_ATOMIC[99],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_ATOMIC[100],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_ATOMIC[100],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_ATOMIC[100],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_BUBBLE[100],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_BUBBLE[100],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_BUBBLE[100],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_CYCLE[100],102523.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_CYCLE[100],97295.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_CYCLE[100],90144.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_ATOMIC[100],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_ATOMIC[100],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_ATOMIC[100],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_ATOMIC[101],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_ATOMIC[101],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_ATOMIC[101],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_BUBBLE[101],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_BUBBLE[101],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_BUBBLE[101],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_CYCLE[101],102523.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_CYCLE[101],97295.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_CYCLE[101],90144.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_ATOMIC[101],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_ATOMIC[101],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_ATOMIC[101],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_ATOMIC[102],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_ATOMIC[102],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_ATOMIC[102],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_BUBBLE[102],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_BUBBLE[102],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_BUBBLE[102],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_CYCLE[102],102523.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_CYCLE[102],97295.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_CYCLE[102],90144.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_ATOMIC[102],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_ATOMIC[102],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_ATOMIC[102],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_ATOMIC[103],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_ATOMIC[103],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_ATOMIC[103],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_BUBBLE[103],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_BUBBLE[103],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_BUBBLE[103],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_CYCLE[103],102523.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_CYCLE[103],97295.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_CYCLE[103],90144.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_ATOMIC[103],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_ATOMIC[103],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_ATOMIC[103],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_ATOMIC[104],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_ATOMIC[104],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_ATOMIC[104],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_BUBBLE[104],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_BUBBLE[104],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_BUBBLE[104],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_CYCLE[104],102523.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_CYCLE[104],97295.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_CYCLE[104],90144.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_ATOMIC[104],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_ATOMIC[104],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_ATOMIC[104],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_ATOMIC[105],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_ATOMIC[105],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_ATOMIC[105],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_BUBBLE[105],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_BUBBLE[105],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_BUBBLE[105],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_CYCLE[105],102523.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_CYCLE[105],97295.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_CYCLE[105],90144.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_ATOMIC[105],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_ATOMIC[105],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_ATOMIC[105],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_ATOMIC[106],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_ATOMIC[106],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_ATOMIC[106],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_BUBBLE[106],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_BUBBLE[106],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_BUBBLE[106],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_CYCLE[106],102523.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_CYCLE[106],97295.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_CYCLE[106],90144.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_ATOMIC[106],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_ATOMIC[106],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_ATOMIC[106],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_ATOMIC[107],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_ATOMIC[107],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_ATOMIC[107],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_BUBBLE[107],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_BUBBLE[107],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_BUBBLE[107],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_CYCLE[107],102523.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_CYCLE[107],97295.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_CYCLE[107],90144.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_ATOMIC[107],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_ATOMIC[107],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_ATOMIC[107],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_ATOMIC[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_ATOMIC[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_ATOMIC[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_BUBBLE[108],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_BUBBLE[108],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_BUBBLE[108],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_CYCLE[108],102523.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_CYCLE[108],97295.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_CYCLE[108],90144.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_ATOMIC[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_ATOMIC[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_ATOMIC[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_ATOMIC[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_ATOMIC[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_ATOMIC[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_BUBBLE[109],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_BUBBLE[109],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_BUBBLE[109],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_CYCLE[109],102523.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_CYCLE[109],97295.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_CYCLE[109],90144.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_ATOMIC[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_ATOMIC[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_ATOMIC[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_ATOMIC[110],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_ATOMIC[110],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_ATOMIC[110],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_BUBBLE[110],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_BUBBLE[110],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_BUBBLE[110],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_CYCLE[110],102523.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_CYCLE[110],97295.0
