GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[82],755.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[82],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[82],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[82],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[82],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[82],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[82],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[83],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[83],1508.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[83],789.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[83],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[83],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[83],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[83],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[83],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[83],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[84],912.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[84],1522.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[84],917.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[84],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[84],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[84],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[84],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[84],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[84],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[85],1284.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[85],1416.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[85],891.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[85],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[85],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[85],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[85],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[85],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[85],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[86],657.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[86],1483.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[86],968.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[86],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[86],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[86],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[86],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[86],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[86],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[87],1271.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[87],1471.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[87],874.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[87],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[87],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[87],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[87],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[87],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[87],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[88],904.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[88],802.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[88],1397.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[88],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[88],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[88],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[88],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[88],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[88],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[89],913.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[89],785.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[89],1415.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[89],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[89],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[89],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[89],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[89],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[89],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[90],841.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[90],829.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[90],1387.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[90],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[90],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[90],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[90],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[90],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[90],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[91],879.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[91],809.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[91],1385.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[91],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[91],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[91],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[91],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[91],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[91],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[92],1189.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[92],928.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[92],1412.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[92],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[92],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[92],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[92],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[92],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[92],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[93],1169.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[93],918.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[93],1385.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[93],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[93],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[93],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[93],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[93],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[93],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[94],1355.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[94],748.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[94],1295.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[94],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[94],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[94],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[94],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[94],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[94],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[95],1341.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[95],894.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[95],1265.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[95],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[95],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[95],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[95],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[95],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[95],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,SQ_INSTS_VALU_TRANS_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,SQ_INSTS_VALU_TRANS_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,SQ_INSTS_VALU_TRANS_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,SQ_INSTS_VALU_INT32,49152.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,SQ_INSTS_VALU_INT32,49152.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,SQ_INSTS_VALU_INT32,49152.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,SQ_INSTS_VALU_INT64,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,SQ_INSTS_VALU_INT64,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,SQ_INSTS_VALU_INT64,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,SQ_INSTS_SMEM,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,SQ_INSTS_SMEM,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,SQ_INSTS_SMEM,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,SQ_INSTS_FLAT,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,SQ_INSTS_FLAT,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,SQ_INSTS_FLAT,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,SQ_INSTS_LDS,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,SQ_INSTS_LDS,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,SQ_INSTS_LDS,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,SQ_INSTS_GDS,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,SQ_INSTS_GDS,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,SQ_INSTS_GDS,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,SQ_INSTS_EXP_GDS,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,SQ_INSTS_EXP_GDS,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,SQ_INSTS_EXP_GDS,0.0
