GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_HIT[46],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_HIT[46],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ[47],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ[47],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ[47],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ_64B[47],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ_64B[47],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ_64B[47],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ_LEVEL[47],536861.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ_LEVEL[47],560994.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ_LEVEL[47],626341.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_HIT[47],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_HIT[47],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_HIT[47],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ[48],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ[48],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ[48],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ_64B[48],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ_64B[48],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ_64B[48],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ_LEVEL[48],521523.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ_LEVEL[48],603560.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ_LEVEL[48],602696.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_HIT[48],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_HIT[48],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_HIT[48],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ[49],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ[49],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ[49],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ_64B[49],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ_64B[49],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ_64B[49],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ_LEVEL[49],532581.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ_LEVEL[49],623000.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ_LEVEL[49],613973.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_HIT[49],740.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_HIT[49],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_HIT[49],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ[50],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ[50],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ[50],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ_64B[50],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ_64B[50],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ_64B[50],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ_LEVEL[50],533441.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ_LEVEL[50],606809.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ_LEVEL[50],608018.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_HIT[50],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_HIT[50],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_HIT[50],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ[51],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ[51],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ[51],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ_64B[51],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ_64B[51],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ_64B[51],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ_LEVEL[51],540416.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ_LEVEL[51],615295.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ_LEVEL[51],628248.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_HIT[51],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_HIT[51],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_HIT[51],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ[52],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ[52],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ[52],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ_64B[52],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ_64B[52],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ_64B[52],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ_LEVEL[52],531408.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ_LEVEL[52],604709.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ_LEVEL[52],593638.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_HIT[52],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_HIT[52],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_HIT[52],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ[53],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ[53],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ[53],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ_64B[53],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ_64B[53],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ_64B[53],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ_LEVEL[53],535111.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ_LEVEL[53],609012.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ_LEVEL[53],594568.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_HIT[53],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_HIT[53],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_HIT[53],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ[54],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ[54],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ[54],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ_64B[54],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ_64B[54],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ_64B[54],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ_LEVEL[54],542128.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ_LEVEL[54],617363.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ_LEVEL[54],614414.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_HIT[54],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_HIT[54],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_HIT[54],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ[55],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ[55],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ[55],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ_64B[55],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ_64B[55],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ_64B[55],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ_LEVEL[55],538201.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ_LEVEL[55],619400.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ_LEVEL[55],629652.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_HIT[55],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_HIT[55],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_HIT[55],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ[56],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ[56],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ[56],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ_64B[56],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ_64B[56],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ_64B[56],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ_LEVEL[56],539131.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ_LEVEL[56],567066.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ_LEVEL[56],612410.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_HIT[56],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_HIT[56],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_HIT[56],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ[57],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ[57],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ[57],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ_64B[57],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ_64B[57],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ_64B[57],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ_LEVEL[57],542904.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ_LEVEL[57],565234.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ_LEVEL[57],630312.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_HIT[57],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_HIT[57],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_HIT[57],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ[58],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ[58],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ[58],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ_64B[58],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ_64B[58],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ_64B[58],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ_LEVEL[58],556590.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ_LEVEL[58],590264.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ_LEVEL[58],633151.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_HIT[58],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_HIT[58],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_HIT[58],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_WRREQ[59],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_WRREQ[59],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_WRREQ[59],1368.0
