GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[34],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[34],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[34],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[34],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[34],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[34],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[35],760.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[35],1164.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[35],1042.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[35],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[35],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[35],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[35],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[35],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[35],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[36],1092.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[36],1180.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[36],954.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[36],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[36],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[36],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[36],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[36],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[36],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[37],1030.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[37],1153.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[37],930.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[37],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[37],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[37],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[37],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[37],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[37],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[38],1228.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[38],1235.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[38],980.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[38],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[38],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[38],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[38],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[38],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[38],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[39],1189.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[39],1153.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[39],963.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[39],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[39],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[39],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[39],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[39],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[39],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[40],1141.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[40],1210.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[40],1032.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[40],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[40],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[40],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[40],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[40],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[40],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[41],905.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[41],1219.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[41],1033.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[41],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[41],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[41],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[41],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[41],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[41],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[42],1264.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[42],1199.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[42],1050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[42],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[42],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[42],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[42],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[42],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[42],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[43],1253.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[43],1247.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[43],1057.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[43],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[43],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[43],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[43],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[43],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[43],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[44],1233.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[44],1344.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[44],1077.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[44],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[44],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[44],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[44],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[44],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[44],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[45],819.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[45],1334.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[45],1061.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[45],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[45],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[45],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[45],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[45],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[45],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[46],1220.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[46],1244.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[46],1122.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[46],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[46],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[46],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[46],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[46],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[46],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[47],983.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[47],1161.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[47],1041.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[47],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[47],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[47],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[47],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[47],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[47],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[48],1026.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[48],1028.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[48],981.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[48],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[48],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[48],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[48],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[48],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[48],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[49],654.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[49],1133.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[49],960.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[49],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[49],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[49],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[49],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[49],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[49],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[50],1270.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[50],1113.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[50],959.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[50],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[50],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[50],0.0
