GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_64B[73],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_64B[73],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_LEVEL[73],538615.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_LEVEL[73],582712.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_LEVEL[73],563384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_HIT[73],742.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_HIT[73],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_HIT[73],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ[74],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ[74],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ[74],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_64B[74],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_64B[74],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_64B[74],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_LEVEL[74],548425.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_LEVEL[74],595312.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_LEVEL[74],566624.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_HIT[74],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_HIT[74],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_HIT[74],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ[75],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ[75],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ[75],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_64B[75],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_64B[75],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_64B[75],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_LEVEL[75],542669.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_LEVEL[75],593644.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_LEVEL[75],566779.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_HIT[75],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_HIT[75],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_HIT[75],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ[76],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ[76],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ[76],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_64B[76],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_64B[76],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_64B[76],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_LEVEL[76],554333.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_LEVEL[76],580516.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_LEVEL[76],556796.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_HIT[76],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_HIT[76],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_HIT[76],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ[77],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ[77],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ[77],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_64B[77],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_64B[77],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_64B[77],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_LEVEL[77],557703.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_LEVEL[77],585517.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_LEVEL[77],562157.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_HIT[77],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_HIT[77],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_HIT[77],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ[78],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ[78],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ[78],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_64B[78],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_64B[78],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_64B[78],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_LEVEL[78],565682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_LEVEL[78],599702.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_LEVEL[78],594654.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_HIT[78],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_HIT[78],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_HIT[78],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ[79],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ[79],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ[79],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_64B[79],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_64B[79],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_64B[79],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_LEVEL[79],563281.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_LEVEL[79],594811.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_LEVEL[79],591315.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_HIT[79],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_HIT[79],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_HIT[79],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ[80],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ[80],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ[80],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_64B[80],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_64B[80],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_64B[80],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_LEVEL[80],534904.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_LEVEL[80],552648.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_LEVEL[80],588117.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_HIT[80],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_HIT[80],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_HIT[80],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ[81],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ[81],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ[81],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_64B[81],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_64B[81],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_64B[81],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_LEVEL[81],542709.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_LEVEL[81],562407.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_LEVEL[81],595084.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_HIT[81],740.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_HIT[81],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_HIT[81],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ[82],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ[82],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ[82],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_64B[82],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_64B[82],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_64B[82],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_LEVEL[82],549290.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_LEVEL[82],573368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_LEVEL[82],603903.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_HIT[82],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_HIT[82],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_HIT[82],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ[83],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ[83],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ[83],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_64B[83],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_64B[83],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_64B[83],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_LEVEL[83],549238.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_LEVEL[83],572971.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_LEVEL[83],602002.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_HIT[83],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_HIT[83],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_HIT[83],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ[84],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ[84],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ[84],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_64B[84],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_64B[84],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_64B[84],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_LEVEL[84],540985.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_LEVEL[84],568511.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_LEVEL[84],592798.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_HIT[84],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_HIT[84],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_HIT[84],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ[85],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ[85],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ[85],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_64B[85],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_64B[85],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_64B[85],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_WRREQ_LEVEL[85],543354.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_WRREQ_LEVEL[85],568456.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_WRREQ_LEVEL[85],594253.0
